greedy_scores.txt,2886.0
greedy_scores.txt,3553.0
greedy_scores.txt,3440.0
greedy_scores.txt,3412.0
greedy_scores.txt,3636.0
greedy_scores.txt,3293.0
greedy_scores.txt,3346.0
greedy_scores.txt,2997.0
greedy_scores.txt,3116.0
greedy_scores.txt,3410.0
greedy_scores.txt,3032.0
greedy_scores.txt,3477.0
greedy_scores.txt,3200.0
greedy_scores.txt,3688.0
greedy_scores.txt,3528.0
greedy_scores.txt,3099.0
greedy_scores.txt,3534.0
greedy_scores.txt,2991.0
greedy_scores.txt,3165.0
greedy_scores.txt,3109.0
greedy_scores.txt,3676.0
greedy_scores.txt,4040.0
greedy_scores.txt,3147.0
greedy_scores.txt,3327.0
greedy_scores.txt,3235.0
greedy_scores.txt,3542.0
greedy_scores.txt,3851.0
greedy_scores.txt,3216.0
greedy_scores.txt,3120.0
greedy_scores.txt,2911.0
greedy_scores.txt,3360.0
greedy_scores.txt,3712.0
greedy_scores.txt,3932.0
greedy_scores.txt,3608.0
greedy_scores.txt,3388.0
greedy_scores.txt,3615.0
greedy_scores.txt,2968.0
greedy_scores.txt,3679.0
greedy_scores.txt,3373.0
greedy_scores.txt,3540.0
greedy_scores.txt,3683.0
greedy_scores.txt,3425.0
greedy_scores.txt,3420.0
greedy_scores.txt,3438.0
greedy_scores.txt,3298.0
greedy_scores.txt,3368.0
greedy_scores.txt,3246.0
greedy_scores.txt,3569.0
greedy_scores.txt,3295.0
greedy_scores.txt,3092.0
greedy_scores.txt,3151.0
greedy_scores.txt,3202.0
greedy_scores.txt,3994.0
greedy_scores.txt,3701.0
greedy_scores.txt,3064.0
greedy_scores.txt,3011.0
greedy_scores.txt,3457.0
greedy_scores.txt,3264.0
greedy_scores.txt,3059.0
greedy_scores.txt,4013.0
greedy_scores.txt,3421.0
greedy_scores.txt,3084.0
greedy_scores.txt,2852.0
greedy_scores.txt,3773.0
greedy_scores.txt,3363.0
greedy_scores.txt,3222.0
greedy_scores.txt,3326.0
greedy_scores.txt,2889.0
greedy_scores.txt,3431.0
greedy_scores.txt,3172.0
greedy_scores.txt,3377.0
greedy_scores.txt,3260.0
greedy_scores.txt,3834.0
greedy_scores.txt,3350.0
greedy_scores.txt,3276.0
greedy_scores.txt,3411.0
greedy_scores.txt,3251.0
greedy_scores.txt,3414.0
greedy_scores.txt,3322.0
greedy_scores.txt,3397.0
greedy_scores.txt,2968.0
greedy_scores.txt,3307.0
greedy_scores.txt,3140.0
greedy_scores.txt,3751.0
greedy_scores.txt,3188.0
greedy_scores.txt,4038.0
greedy_scores.txt,3518.0
greedy_scores.txt,3499.0
greedy_scores.txt,3563.0
greedy_scores.txt,3127.0
greedy_scores.txt,3158.0
greedy_scores.txt,3256.0
greedy_scores.txt,3260.0
greedy_scores.txt,3499.0
greedy_scores.txt,3235.0
greedy_scores.txt,3118.0
greedy_scores.txt,3413.0
greedy_scores.txt,3187.0
greedy_scores.txt,3770.0
greedy_scores.txt,3464.0
greedy_scores.txt,3737.0
greedy_scores.txt,3347.0
greedy_scores.txt,3903.0
greedy_scores.txt,3198.0
greedy_scores.txt,3557.0
greedy_scores.txt,3795.0
greedy_scores.txt,3840.0
greedy_scores.txt,3285.0
greedy_scores.txt,3480.0
greedy_scores.txt,3164.0
greedy_scores.txt,3521.0
greedy_scores.txt,3490.0
greedy_scores.txt,3089.0
greedy_scores.txt,3331.0
greedy_scores.txt,3281.0
greedy_scores.txt,4077.0
greedy_scores.txt,3082.0
greedy_scores.txt,3399.0
greedy_scores.txt,3071.0
greedy_scores.txt,3586.0
greedy_scores.txt,3519.0
greedy_scores.txt,3261.0
greedy_scores.txt,4275.0
greedy_scores.txt,3042.0
greedy_scores.txt,3119.0
greedy_scores.txt,2883.0
greedy_scores.txt,3624.0
greedy_scores.txt,3199.0
greedy_scores.txt,3214.0
greedy_scores.txt,3204.0
greedy_scores.txt,3093.0
greedy_scores.txt,3633.0
greedy_scores.txt,3982.0
greedy_scores.txt,3407.0
greedy_scores.txt,3590.0
greedy_scores.txt,3817.0
greedy_scores.txt,3221.0
greedy_scores.txt,3185.0
greedy_scores.txt,3351.0
greedy_scores.txt,3065.0
greedy_scores.txt,2975.0
greedy_scores.txt,3314.0
greedy_scores.txt,3595.0
greedy_scores.txt,3239.0
greedy_scores.txt,3293.0
greedy_scores.txt,3081.0
greedy_scores.txt,3297.0
greedy_scores.txt,3329.0
greedy_scores.txt,3295.0
greedy_scores.txt,3715.0
greedy_scores.txt,3310.0
greedy_scores.txt,3184.0
greedy_scores.txt,3192.0
greedy_scores.txt,2989.0
greedy_scores.txt,3594.0
greedy_scores.txt,3488.0
greedy_scores.txt,3292.0
greedy_scores.txt,4017.0
greedy_scores.txt,3357.0
greedy_scores.txt,3261.0
greedy_scores.txt,3439.0
greedy_scores.txt,3320.0
greedy_scores.txt,3034.0
greedy_scores.txt,3437.0
greedy_scores.txt,3090.0
greedy_scores.txt,3191.0
greedy_scores.txt,3222.0
greedy_scores.txt,3133.0
greedy_scores.txt,3471.0
greedy_scores.txt,3853.0
greedy_scores.txt,3230.0
greedy_scores.txt,3017.0
greedy_scores.txt,3118.0
greedy_scores.txt,3676.0
greedy_scores.txt,3458.0
greedy_scores.txt,3406.0
greedy_scores.txt,3273.0
greedy_scores.txt,3158.0
greedy_scores.txt,2967.0
greedy_scores.txt,3325.0
greedy_scores.txt,3424.0
greedy_scores.txt,3146.0
greedy_scores.txt,3115.0
greedy_scores.txt,3094.0
greedy_scores.txt,3084.0
greedy_scores.txt,3260.0
greedy_scores.txt,3645.0
greedy_scores.txt,3363.0
greedy_scores.txt,3120.0
greedy_scores.txt,3515.0
greedy_scores.txt,3570.0
greedy_scores.txt,3068.0
greedy_scores.txt,3078.0
greedy_scores.txt,3176.0
greedy_scores.txt,3048.0
greedy_scores.txt,3526.0
greedy_scores.txt,3190.0
greedy_scores.txt,3050.0
greedy_scores.txt,3443.0
greedy_scores.txt,3168.0
greedy_scores.txt,3082.0
greedy_scores.txt,3446.0
greedy_scores.txt,3311.0
greedy_scores.txt,3274.0
greedy_scores.txt,3535.0
greedy_scores.txt,3237.0
greedy_scores.txt,3907.0
greedy_scores.txt,3617.0
greedy_scores.txt,3838.0
greedy_scores.txt,3437.0
greedy_scores.txt,3088.0
greedy_scores.txt,3076.0
greedy_scores.txt,3440.0
greedy_scores.txt,3386.0
greedy_scores.txt,3178.0
greedy_scores.txt,3425.0
greedy_scores.txt,3079.0
greedy_scores.txt,3391.0
greedy_scores.txt,3183.0
greedy_scores.txt,3099.0
greedy_scores.txt,3122.0
greedy_scores.txt,3282.0
greedy_scores.txt,3203.0
greedy_scores.txt,3216.0
greedy_scores.txt,3068.0
greedy_scores.txt,3491.0
greedy_scores.txt,3144.0
greedy_scores.txt,3111.0
greedy_scores.txt,2990.0
greedy_scores.txt,3285.0
greedy_scores.txt,3462.0
greedy_scores.txt,3627.0
greedy_scores.txt,3543.0
greedy_scores.txt,3409.0
greedy_scores.txt,3547.0
greedy_scores.txt,3125.0
greedy_scores.txt,3687.0
greedy_scores.txt,3137.0
greedy_scores.txt,3227.0
greedy_scores.txt,3382.0
greedy_scores.txt,3623.0
greedy_scores.txt,3279.0
greedy_scores.txt,3356.0
greedy_scores.txt,3378.0
greedy_scores.txt,3255.0
greedy_scores.txt,3152.0
greedy_scores.txt,3793.0
greedy_scores.txt,3588.0
greedy_scores.txt,3679.0
greedy_scores.txt,3041.0
greedy_scores.txt,3087.0
greedy_scores.txt,3207.0
greedy_scores.txt,2941.0
greedy_scores.txt,3261.0
greedy_scores.txt,3169.0
greedy_scores.txt,3226.0
greedy_scores.txt,3601.0
greedy_scores.txt,3014.0
greedy_scores.txt,3277.0
greedy_scores.txt,3186.0
greedy_scores.txt,3640.0
greedy_scores.txt,3424.0
greedy_scores.txt,3474.0
greedy_scores.txt,3243.0
greedy_scores.txt,3316.0
greedy_scores.txt,3508.0
greedy_scores.txt,2949.0
greedy_scores.txt,3301.0
greedy_scores.txt,3561.0
greedy_scores.txt,3141.0
greedy_scores.txt,3295.0
greedy_scores.txt,3247.0
greedy_scores.txt,3258.0
greedy_scores.txt,3110.0
greedy_scores.txt,3116.0
greedy_scores.txt,3322.0
greedy_scores.txt,3385.0
greedy_scores.txt,3382.0
greedy_scores.txt,3197.0
greedy_scores.txt,3079.0
greedy_scores.txt,3643.0
greedy_scores.txt,3367.0
greedy_scores.txt,3445.0
greedy_scores.txt,3531.0
greedy_scores.txt,3276.0
greedy_scores.txt,3356.0
greedy_scores.txt,3350.0
greedy_scores.txt,3063.0
greedy_scores.txt,3601.0
greedy_scores.txt,3600.0
greedy_scores.txt,3442.0
greedy_scores.txt,3272.0
greedy_scores.txt,3219.0
greedy_scores.txt,3346.0
greedy_scores.txt,3113.0
greedy_scores.txt,3115.0
greedy_scores.txt,3172.0
greedy_scores.txt,3338.0
greedy_scores.txt,3459.0
greedy_scores.txt,3468.0
greedy_scores.txt,3406.0
greedy_scores.txt,3329.0
greedy_scores.txt,3467.0
greedy_scores.txt,3728.0
greedy_scores.txt,3226.0
greedy_scores.txt,3277.0
greedy_scores.txt,3764.0
greedy_scores.txt,3118.0
greedy_scores.txt,3117.0
greedy_scores.txt,3393.0
greedy_scores.txt,3575.0
greedy_scores.txt,3283.0
greedy_scores.txt,3329.0
greedy_scores.txt,2906.0
greedy_scores.txt,3651.0
greedy_scores.txt,4108.0
greedy_scores.txt,3238.0
greedy_scores.txt,3487.0
greedy_scores.txt,3131.0
greedy_scores.txt,3909.0
greedy_scores.txt,3651.0
greedy_scores.txt,3293.0
greedy_scores.txt,3285.0
greedy_scores.txt,3320.0
greedy_scores.txt,3297.0
greedy_scores.txt,3314.0
greedy_scores.txt,3766.0
greedy_scores.txt,3499.0
greedy_scores.txt,3836.0
greedy_scores.txt,3181.0
greedy_scores.txt,3259.0
greedy_scores.txt,3583.0
greedy_scores.txt,3051.0
greedy_scores.txt,3170.0
greedy_scores.txt,3384.0
greedy_scores.txt,3278.0
greedy_scores.txt,3119.0
greedy_scores.txt,3405.0
greedy_scores.txt,3243.0
greedy_scores.txt,3050.0
greedy_scores.txt,3309.0
greedy_scores.txt,3742.0
greedy_scores.txt,3888.0
greedy_scores.txt,3094.0
greedy_scores.txt,3961.0
greedy_scores.txt,3596.0
greedy_scores.txt,3030.0
greedy_scores.txt,3088.0
greedy_scores.txt,3248.0
greedy_scores.txt,3100.0
greedy_scores.txt,3188.0
greedy_scores.txt,4007.0
greedy_scores.txt,3259.0
greedy_scores.txt,3464.0
greedy_scores.txt,3628.0
greedy_scores.txt,2967.0
greedy_scores.txt,3432.0
greedy_scores.txt,3160.0
greedy_scores.txt,3357.0
greedy_scores.txt,3820.0
greedy_scores.txt,3943.0
greedy_scores.txt,3349.0
greedy_scores.txt,3085.0
greedy_scores.txt,3345.0
greedy_scores.txt,3306.0
greedy_scores.txt,3750.0
greedy_scores.txt,3155.0
greedy_scores.txt,3113.0
greedy_scores.txt,3070.0
greedy_scores.txt,3319.0
greedy_scores.txt,3589.0
greedy_scores.txt,2941.0
greedy_scores.txt,3102.0
greedy_scores.txt,3330.0
greedy_scores.txt,3853.0
greedy_scores.txt,3130.0
greedy_scores.txt,3977.0
greedy_scores.txt,3128.0
greedy_scores.txt,3254.0
greedy_scores.txt,3320.0
greedy_scores.txt,3603.0
greedy_scores.txt,3068.0
greedy_scores.txt,3152.0
greedy_scores.txt,3145.0
greedy_scores.txt,3419.0
greedy_scores.txt,3646.0
greedy_scores.txt,3088.0
greedy_scores.txt,3384.0
greedy_scores.txt,3532.0
greedy_scores.txt,3209.0
greedy_scores.txt,3907.0
greedy_scores.txt,3565.0
greedy_scores.txt,3290.0
greedy_scores.txt,3205.0
greedy_scores.txt,3210.0
greedy_scores.txt,3243.0
greedy_scores.txt,3254.0
greedy_scores.txt,3502.0
greedy_scores.txt,3201.0
greedy_scores.txt,3417.0
greedy_scores.txt,4075.0
greedy_scores.txt,3588.0
greedy_scores.txt,3539.0
greedy_scores.txt,3178.0
greedy_scores.txt,3013.0
greedy_scores.txt,3159.0
greedy_scores.txt,3253.0
greedy_scores.txt,3007.0
greedy_scores.txt,4272.0
greedy_scores.txt,3191.0
greedy_scores.txt,2968.0
greedy_scores.txt,3406.0
greedy_scores.txt,3046.0
greedy_scores.txt,3224.0
greedy_scores.txt,3578.0
greedy_scores.txt,3591.0
greedy_scores.txt,3259.0
greedy_scores.txt,3133.0
greedy_scores.txt,3372.0
greedy_scores.txt,3165.0
greedy_scores.txt,3438.0
greedy_scores.txt,3247.0
greedy_scores.txt,3395.0
greedy_scores.txt,3840.0
greedy_scores.txt,3556.0
greedy_scores.txt,3288.0
greedy_scores.txt,3194.0
greedy_scores.txt,3705.0
greedy_scores.txt,3015.0
greedy_scores.txt,3410.0
greedy_scores.txt,3077.0
greedy_scores.txt,3028.0
greedy_scores.txt,3217.0
greedy_scores.txt,3262.0
greedy_scores.txt,3347.0
greedy_scores.txt,3623.0
greedy_scores.txt,3126.0
greedy_scores.txt,3353.0
greedy_scores.txt,3007.0
greedy_scores.txt,3175.0
greedy_scores.txt,3158.0
greedy_scores.txt,3393.0
greedy_scores.txt,3193.0
greedy_scores.txt,3313.0
greedy_scores.txt,3279.0
greedy_scores.txt,3004.0
greedy_scores.txt,3353.0
greedy_scores.txt,3416.0
greedy_scores.txt,3049.0
greedy_scores.txt,3198.0
greedy_scores.txt,3085.0
greedy_scores.txt,3507.0
greedy_scores.txt,3096.0
greedy_scores.txt,3108.0
greedy_scores.txt,3323.0
greedy_scores.txt,2977.0
greedy_scores.txt,3311.0
greedy_scores.txt,3407.0
greedy_scores.txt,3317.0
greedy_scores.txt,3800.0
greedy_scores.txt,3576.0
greedy_scores.txt,3460.0
greedy_scores.txt,3248.0
greedy_scores.txt,3185.0
greedy_scores.txt,3942.0
greedy_scores.txt,3419.0
greedy_scores.txt,3503.0
greedy_scores.txt,3318.0
greedy_scores.txt,3217.0
greedy_scores.txt,3243.0
greedy_scores.txt,3385.0
greedy_scores.txt,3513.0
greedy_scores.txt,3247.0
greedy_scores.txt,3165.0
greedy_scores.txt,3012.0
greedy_scores.txt,3061.0
greedy_scores.txt,3087.0
greedy_scores.txt,3178.0
greedy_scores.txt,3302.0
greedy_scores.txt,3064.0
greedy_scores.txt,2986.0
greedy_scores.txt,4033.0
greedy_scores.txt,3560.0
greedy_scores.txt,3690.0
greedy_scores.txt,3101.0
greedy_scores.txt,3745.0
greedy_scores.txt,3561.0
greedy_scores.txt,3456.0
greedy_scores.txt,3298.0
greedy_scores.txt,3923.0
greedy_scores.txt,3223.0
greedy_scores.txt,3174.0
greedy_scores.txt,3153.0
greedy_scores.txt,3175.0
greedy_scores.txt,3544.0
greedy_scores.txt,3471.0
greedy_scores.txt,3254.0
greedy_scores.txt,3622.0
greedy_scores.txt,3673.0
greedy_scores.txt,3172.0
greedy_scores.txt,3575.0
greedy_scores.txt,3011.0
greedy_scores.txt,3049.0
greedy_scores.txt,3283.0
greedy_scores.txt,3556.0
greedy_scores.txt,3070.0
greedy_scores.txt,3483.0
greedy_scores.txt,3048.0
greedy_scores.txt,3236.0
greedy_scores.txt,3165.0
greedy_scores.txt,3194.0
greedy_scores.txt,3211.0
greedy_scores.txt,3867.0
greedy_scores.txt,3082.0
greedy_scores.txt,2952.0
greedy_scores.txt,3665.0
greedy_scores.txt,3144.0
greedy_scores.txt,3522.0
greedy_scores.txt,3498.0
greedy_scores.txt,3813.0
greedy_scores.txt,3485.0
greedy_scores.txt,3106.0
greedy_scores.txt,3049.0
greedy_scores.txt,3536.0
greedy_scores.txt,3393.0
greedy_scores.txt,4081.0
greedy_scores.txt,3378.0
greedy_scores.txt,3693.0
greedy_scores.txt,3100.0
greedy_scores.txt,3299.0
greedy_scores.txt,3273.0
greedy_scores.txt,2969.0
greedy_scores.txt,3190.0
greedy_scores.txt,3068.0
greedy_scores.txt,3122.0
greedy_scores.txt,3441.0
greedy_scores.txt,3158.0
greedy_scores.txt,3308.0
greedy_scores.txt,3782.0
greedy_scores.txt,3281.0
greedy_scores.txt,3331.0
greedy_scores.txt,3271.0
greedy_scores.txt,3516.0
greedy_scores.txt,3403.0
greedy_scores.txt,3825.0
greedy_scores.txt,3502.0
greedy_scores.txt,3513.0
greedy_scores.txt,3336.0
greedy_scores.txt,3142.0
greedy_scores.txt,3399.0
greedy_scores.txt,3618.0
greedy_scores.txt,3567.0
greedy_scores.txt,3069.0
greedy_scores.txt,3351.0
greedy_scores.txt,3192.0
greedy_scores.txt,3648.0
greedy_scores.txt,3386.0
greedy_scores.txt,3189.0
greedy_scores.txt,3336.0
greedy_scores.txt,3327.0
greedy_scores.txt,3363.0
greedy_scores.txt,3458.0
greedy_scores.txt,3774.0
greedy_scores.txt,2894.0
greedy_scores.txt,3336.0
greedy_scores.txt,3185.0
greedy_scores.txt,3300.0
greedy_scores.txt,3136.0
greedy_scores.txt,3707.0
greedy_scores.txt,3967.0
greedy_scores.txt,3451.0
greedy_scores.txt,3269.0
greedy_scores.txt,3112.0
greedy_scores.txt,3305.0
greedy_scores.txt,3160.0
greedy_scores.txt,3483.0
greedy_scores.txt,3060.0
greedy_scores.txt,3161.0
greedy_scores.txt,3373.0
greedy_scores.txt,3429.0
greedy_scores.txt,3271.0
greedy_scores.txt,3079.0
greedy_scores.txt,3558.0
greedy_scores.txt,3318.0
greedy_scores.txt,3416.0
greedy_scores.txt,2899.0
greedy_scores.txt,3117.0
greedy_scores.txt,3275.0
greedy_scores.txt,3183.0
greedy_scores.txt,3053.0
greedy_scores.txt,3382.0
greedy_scores.txt,3369.0
greedy_scores.txt,3283.0
greedy_scores.txt,3722.0
greedy_scores.txt,3251.0
greedy_scores.txt,3073.0
greedy_scores.txt,3426.0
greedy_scores.txt,3414.0
greedy_scores.txt,3656.0
greedy_scores.txt,3521.0
greedy_scores.txt,3677.0
greedy_scores.txt,3068.0
greedy_scores.txt,3957.0
greedy_scores.txt,3156.0
greedy_scores.txt,3035.0
greedy_scores.txt,3153.0
greedy_scores.txt,3196.0
greedy_scores.txt,2982.0
greedy_scores.txt,3216.0
greedy_scores.txt,3270.0
greedy_scores.txt,3373.0
greedy_scores.txt,3266.0
greedy_scores.txt,3574.0
greedy_scores.txt,3746.0
greedy_scores.txt,3064.0
greedy_scores.txt,3361.0
greedy_scores.txt,3261.0
greedy_scores.txt,3208.0
greedy_scores.txt,3581.0
greedy_scores.txt,3399.0
greedy_scores.txt,3295.0
greedy_scores.txt,3182.0
greedy_scores.txt,3288.0
greedy_scores.txt,3504.0
greedy_scores.txt,3421.0
greedy_scores.txt,3276.0
greedy_scores.txt,3381.0
greedy_scores.txt,3459.0
greedy_scores.txt,3814.0
greedy_scores.txt,3202.0
greedy_scores.txt,3237.0
greedy_scores.txt,3066.0
greedy_scores.txt,3772.0
greedy_scores.txt,3934.0
greedy_scores.txt,3899.0
greedy_scores.txt,3387.0
greedy_scores.txt,3277.0
greedy_scores.txt,3339.0
greedy_scores.txt,3457.0
greedy_scores.txt,3791.0
greedy_scores.txt,3351.0
greedy_scores.txt,3167.0
greedy_scores.txt,3445.0
greedy_scores.txt,3481.0
greedy_scores.txt,3072.0
greedy_scores.txt,3285.0
greedy_scores.txt,3271.0
greedy_scores.txt,2793.0
greedy_scores.txt,3552.0
greedy_scores.txt,3152.0
greedy_scores.txt,2963.0
greedy_scores.txt,3334.0
greedy_scores.txt,3314.0
greedy_scores.txt,3314.0
greedy_scores.txt,3787.0
greedy_scores.txt,3630.0
greedy_scores.txt,3583.0
greedy_scores.txt,3390.0
greedy_scores.txt,3396.0
greedy_scores.txt,3443.0
greedy_scores.txt,3650.0
greedy_scores.txt,3557.0
greedy_scores.txt,3262.0
greedy_scores.txt,3296.0
greedy_scores.txt,2985.0
greedy_scores.txt,4113.0
greedy_scores.txt,3423.0
greedy_scores.txt,3057.0
greedy_scores.txt,2827.0
greedy_scores.txt,3059.0
greedy_scores.txt,3500.0
greedy_scores.txt,3510.0
greedy_scores.txt,3247.0
greedy_scores.txt,3020.0
greedy_scores.txt,2819.0
greedy_scores.txt,3854.0
greedy_scores.txt,3165.0
greedy_scores.txt,3278.0
greedy_scores.txt,3392.0
greedy_scores.txt,3134.0
greedy_scores.txt,3120.0
greedy_scores.txt,3126.0
greedy_scores.txt,3278.0
greedy_scores.txt,3179.0
greedy_scores.txt,3193.0
greedy_scores.txt,3317.0
greedy_scores.txt,3743.0
greedy_scores.txt,3034.0
greedy_scores.txt,3259.0
greedy_scores.txt,3435.0
greedy_scores.txt,3005.0
greedy_scores.txt,3131.0
greedy_scores.txt,3388.0
greedy_scores.txt,3204.0
greedy_scores.txt,3434.0
greedy_scores.txt,3345.0
greedy_scores.txt,3105.0
greedy_scores.txt,3755.0
greedy_scores.txt,3132.0
greedy_scores.txt,3308.0
greedy_scores.txt,3081.0
greedy_scores.txt,3054.0
greedy_scores.txt,3245.0
greedy_scores.txt,3444.0
greedy_scores.txt,3267.0
greedy_scores.txt,3090.0
greedy_scores.txt,3810.0
greedy_scores.txt,3540.0
greedy_scores.txt,3581.0
greedy_scores.txt,3171.0
greedy_scores.txt,3928.0
greedy_scores.txt,3600.0
greedy_scores.txt,3263.0
greedy_scores.txt,3099.0
greedy_scores.txt,3582.0
greedy_scores.txt,3185.0
greedy_scores.txt,3622.0
greedy_scores.txt,3894.0
greedy_scores.txt,3739.0
greedy_scores.txt,3496.0
greedy_scores.txt,3786.0
greedy_scores.txt,3205.0
greedy_scores.txt,3524.0
greedy_scores.txt,3345.0
greedy_scores.txt,3334.0
greedy_scores.txt,3133.0
greedy_scores.txt,3554.0
greedy_scores.txt,3307.0
greedy_scores.txt,3246.0
greedy_scores.txt,3397.0
greedy_scores.txt,2958.0
greedy_scores.txt,3397.0
greedy_scores.txt,3044.0
greedy_scores.txt,2820.0
greedy_scores.txt,3371.0
greedy_scores.txt,3516.0
greedy_scores.txt,3478.0
greedy_scores.txt,3361.0
greedy_scores.txt,3264.0
greedy_scores.txt,3819.0
greedy_scores.txt,3212.0
greedy_scores.txt,3449.0
greedy_scores.txt,3059.0
greedy_scores.txt,3119.0
greedy_scores.txt,3308.0
greedy_scores.txt,3136.0
greedy_scores.txt,3335.0
greedy_scores.txt,3191.0
greedy_scores.txt,3352.0
greedy_scores.txt,3043.0
greedy_scores.txt,3006.0
greedy_scores.txt,2908.0
greedy_scores.txt,3428.0
greedy_scores.txt,3427.0
greedy_scores.txt,3351.0
greedy_scores.txt,3969.0
greedy_scores.txt,3807.0
greedy_scores.txt,3330.0
greedy_scores.txt,3282.0
greedy_scores.txt,3027.0
greedy_scores.txt,3437.0
greedy_scores.txt,3714.0
greedy_scores.txt,3307.0
greedy_scores.txt,3982.0
greedy_scores.txt,3365.0
greedy_scores.txt,3101.0
greedy_scores.txt,3345.0
greedy_scores.txt,3134.0
greedy_scores.txt,3686.0
greedy_scores.txt,3199.0
greedy_scores.txt,3671.0
greedy_scores.txt,3207.0
greedy_scores.txt,3282.0
greedy_scores.txt,3287.0
greedy_scores.txt,3715.0
greedy_scores.txt,3501.0
greedy_scores.txt,3093.0
greedy_scores.txt,3346.0
greedy_scores.txt,3361.0
greedy_scores.txt,3435.0
greedy_scores.txt,3286.0
greedy_scores.txt,3150.0
greedy_scores.txt,3277.0
greedy_scores.txt,3251.0
greedy_scores.txt,3201.0
greedy_scores.txt,3861.0
greedy_scores.txt,3110.0
greedy_scores.txt,3012.0
greedy_scores.txt,3263.0
greedy_scores.txt,3353.0
greedy_scores.txt,2979.0
greedy_scores.txt,3309.0
greedy_scores.txt,3302.0
greedy_scores.txt,3721.0
greedy_scores.txt,3135.0
greedy_scores.txt,3410.0
greedy_scores.txt,3353.0
greedy_scores.txt,3448.0
