all_scores_n.txt,837.0561797752807
all_scores_n.txt,589.5955056179776
all_scores_n.txt,1433.191011235955
all_scores_n.txt,-541.4831460674158
all_scores_n.txt,1897.6629213483147
all_scores_n.txt,1165.1011235955057
all_scores_n.txt,624.2584269662921
all_scores_n.txt,1229.7865168539324
all_scores_n.txt,1107.741573033708
all_scores_n.txt,1260.3820224719102
all_scores_n.txt,-60.247191011236055
all_scores_n.txt,852.1348314606739
all_scores_n.txt,1611.7752808988762
all_scores_n.txt,2297.1011235955057
all_scores_n.txt,1137.3932584269662
all_scores_n.txt,1632.0561797752807
all_scores_n.txt,383.303370786517
all_scores_n.txt,980.7865168539324
all_scores_n.txt,792.314606741573
all_scores_n.txt,2243.505617977528
all_scores_n.txt,-441.123595505618
all_scores_n.txt,-1965.808988764045
all_scores_n.txt,453.8651685393261
all_scores_n.txt,2029.8988764044943
all_scores_n.txt,1430.7078651685397
all_scores_n.txt,1783.5842696629215
all_scores_n.txt,1657.134831460674
all_scores_n.txt,1071.865168539326
all_scores_n.txt,2155.8539325842703
all_scores_n.txt,585.0224719101125
all_scores_n.txt,712.9550561797753
all_scores_n.txt,703.5842696629215
all_scores_n.txt,-960.6179775280898
all_scores_n.txt,1621.0561797752807
all_scores_n.txt,-567.6516853932585
all_scores_n.txt,290.1123595505617
all_scores_n.txt,847.7415730337079
all_scores_n.txt,310.0224719101125
all_scores_n.txt,-267.77528089887664
all_scores_n.txt,2538.134831460674
all_scores_n.txt,826.8202247191011
all_scores_n.txt,1546.3820224719102
all_scores_n.txt,-602.247191011236
all_scores_n.txt,1108.629213483146
all_scores_n.txt,1240.3820224719102
all_scores_n.txt,-110.89887640449433
all_scores_n.txt,421.9550561797753
all_scores_n.txt,1527.067415730337
all_scores_n.txt,990.5393258426966
all_scores_n.txt,925.1348314606739
all_scores_n.txt,73.91011235955057
all_scores_n.txt,212.17977528089887
all_scores_n.txt,2496.5393258426966
all_scores_n.txt,750.0337078651685
all_scores_n.txt,2279.303370786517
all_scores_n.txt,460.97752808988844
all_scores_n.txt,808.314606741573
all_scores_n.txt,1432.6179775280898
all_scores_n.txt,1631.4269662921351
all_scores_n.txt,1214.4719101123594
all_scores_n.txt,514.5168539325842
all_scores_n.txt,1325.5730337078649
all_scores_n.txt,510.55056179775283
all_scores_n.txt,-948.5617977528091
all_scores_n.txt,1618.5393258426966
all_scores_n.txt,13.707865168539684
all_scores_n.txt,2109.4606741573034
all_scores_n.txt,2088.865168539326
all_scores_n.txt,815.314606741573
all_scores_n.txt,721.2696629213483
all_scores_n.txt,-137.8426966292135
all_scores_n.txt,1044.0561797752807
all_scores_n.txt,889.1910112359551
all_scores_n.txt,128.1573033707865
all_scores_n.txt,1069.1797752808989
all_scores_n.txt,1136.134831460674
all_scores_n.txt,1686.6179775280898
all_scores_n.txt,780.7752808988762
all_scores_n.txt,1708.505617977528
all_scores_n.txt,1308.1460674157306
all_scores_n.txt,1061.629213483146
all_scores_n.txt,737.8651685393261
all_scores_n.txt,302.59550561797755
all_scores_n.txt,578.1123595505617
all_scores_n.txt,846.9101123595506
all_scores_n.txt,1570.4606741573034
all_scores_n.txt,846.2247191011234
all_scores_n.txt,-1736.6516853932585
all_scores_n.txt,1130.0224719101125
all_scores_n.txt,663.3370786516853
all_scores_n.txt,-802.2022471910112
all_scores_n.txt,2561.8988764044943
all_scores_n.txt,1482.1011235955057
all_scores_n.txt,7.910112359550567
all_scores_n.txt,2311.4157303370794
all_scores_n.txt,1182.4157303370794
all_scores_n.txt,920.4719101123594
all_scores_n.txt,1635.5393258426966
all_scores_n.txt,1317.8314606741574
all_scores_n.txt,340.1910112359551
all_scores_n.txt,887.1910112359551
all_scores_n.txt,2355.011235955056
all_scores_n.txt,1381.741573033708
all_scores_n.txt,-592.6516853932585
all_scores_n.txt,-266.82022471910113
all_scores_n.txt,228.94382022471882
all_scores_n.txt,1718.9887640449442
all_scores_n.txt,1568.3483146067415
all_scores_n.txt,1013.3483146067415
all_scores_n.txt,473.2359550561797
all_scores_n.txt,1881.629213483146
all_scores_n.txt,1519.4943820224717
all_scores_n.txt,1550.696629213483
all_scores_n.txt,127.58426966292154
all_scores_n.txt,630.876404494382
all_scores_n.txt,924.8988764044943
all_scores_n.txt,1065.629213483146
all_scores_n.txt,2648.4606741573034
all_scores_n.txt,664.9101123595506
all_scores_n.txt,581.5955056179776
all_scores_n.txt,2433.258426966292
all_scores_n.txt,1033.6629213483147
all_scores_n.txt,2284.303370786517
all_scores_n.txt,1470.696629213483
all_scores_n.txt,883.5056179775279
all_scores_n.txt,65.07865168539325
all_scores_n.txt,85.87640449438197
all_scores_n.txt,-150.10112359550567
all_scores_n.txt,858.3932584269662
all_scores_n.txt,1169.505617977528
all_scores_n.txt,1308.9438202247188
all_scores_n.txt,718.4606741573034
all_scores_n.txt,1435.7078651685397
all_scores_n.txt,281.314606741573
all_scores_n.txt,1739.9325842696626
all_scores_n.txt,1629.629213483146
all_scores_n.txt,-407.16853932584263
all_scores_n.txt,1278.067415730337
all_scores_n.txt,732.9775280898884
all_scores_n.txt,276.83146067415737
all_scores_n.txt,-9.05617977528118
all_scores_n.txt,2177.4606741573034
all_scores_n.txt,-1276.5730337078649
all_scores_n.txt,2240.4494382022467
all_scores_n.txt,1653.2247191011234
all_scores_n.txt,1667.0224719101125
all_scores_n.txt,1352.4606741573034
all_scores_n.txt,-78.4606741573034
all_scores_n.txt,369.67415730337075
all_scores_n.txt,223.4606741573034
all_scores_n.txt,365.5056179775279
all_scores_n.txt,1627.741573033708
all_scores_n.txt,2161.8539325842703
all_scores_n.txt,2444.0561797752807
all_scores_n.txt,1061.9775280898884
all_scores_n.txt,1092.1123595505617
all_scores_n.txt,943.4719101123594
all_scores_n.txt,91.87640449438197
all_scores_n.txt,-108.56179775280901
all_scores_n.txt,1070.4269662921351
all_scores_n.txt,1416.8202247191011
all_scores_n.txt,-1558.808988764045
all_scores_n.txt,128.95505617977528
all_scores_n.txt,-499.9775280898875
all_scores_n.txt,-228.29213483146032
all_scores_n.txt,1794.9775280898884
all_scores_n.txt,1263.865168539326
all_scores_n.txt,231.1460674157306
all_scores_n.txt,1561.3483146067415
all_scores_n.txt,838.4269662921351
all_scores_n.txt,868.9101123595506
all_scores_n.txt,1133.9101123595506
all_scores_n.txt,-285.37078651685397
all_scores_n.txt,1138.7078651685397
all_scores_n.txt,686.1011235955057
all_scores_n.txt,25.393258426966213
all_scores_n.txt,-375.24719101123605
all_scores_n.txt,503.97752808988844
all_scores_n.txt,1678.0224719101125
all_scores_n.txt,824.2247191011234
all_scores_n.txt,500.2359550561797
all_scores_n.txt,1113.134831460674
all_scores_n.txt,-80.56179775280901
all_scores_n.txt,-878.5280898876406
all_scores_n.txt,-521.5730337078649
all_scores_n.txt,-430.8426966292135
all_scores_n.txt,1165.303370786517
all_scores_n.txt,992.4943820224717
all_scores_n.txt,860.8202247191011
all_scores_n.txt,210.78651685393243
all_scores_n.txt,-2058.3258426966295
all_scores_n.txt,938.9887640449442
all_scores_n.txt,1231.2696629213483
all_scores_n.txt,1963.303370786517
all_scores_n.txt,-507.93258426966304
all_scores_n.txt,1469.303370786517
all_scores_n.txt,2011.0224719101125
all_scores_n.txt,2324.011235955056
all_scores_n.txt,1541.696629213483
all_scores_n.txt,1838.4606741573034
all_scores_n.txt,1022.5505617977528
all_scores_n.txt,46.59550561797755
all_scores_n.txt,1995.4157303370794
all_scores_n.txt,1628.0561797752807
all_scores_n.txt,1523.8988764044943
all_scores_n.txt,620.876404494382
all_scores_n.txt,236.51685393258424
all_scores_n.txt,592.5955056179776
all_scores_n.txt,3287.3370786516853
all_scores_n.txt,522.7865168539324
all_scores_n.txt,800.9438202247188
all_scores_n.txt,1171.1011235955057
all_scores_n.txt,-943.5280898876406
all_scores_n.txt,19.112359550561678
all_scores_n.txt,1867.741573033708
all_scores_n.txt,-721.4157303370785
all_scores_n.txt,1062.8314606741574
all_scores_n.txt,339.0224719101125
all_scores_n.txt,1282.865168539326
all_scores_n.txt,653.1910112359551
all_scores_n.txt,-410.8089887640449
all_scores_n.txt,751.2359550561797
all_scores_n.txt,-374.24719101123605
all_scores_n.txt,238.94382022471882
all_scores_n.txt,1398.9101123595506
all_scores_n.txt,1699.191011235955
all_scores_n.txt,869.8202247191011
all_scores_n.txt,374.876404494382
all_scores_n.txt,1342.8314606741574
all_scores_n.txt,800.629213483146
all_scores_n.txt,1073.629213483146
all_scores_n.txt,1486.1011235955057
all_scores_n.txt,623.876404494382
all_scores_n.txt,1373.8539325842703
all_scores_n.txt,1424.303370786517
all_scores_n.txt,939.067415730337
all_scores_n.txt,2026.5842696629215
all_scores_n.txt,1975.7303370786522
all_scores_n.txt,2242.8539325842703
all_scores_n.txt,1105.0561797752807
all_scores_n.txt,1291.9775280898884
all_scores_n.txt,538.1123595505617
all_scores_n.txt,-86.5393258426966
all_scores_n.txt,552.3370786516853
all_scores_n.txt,1819.067415730337
all_scores_n.txt,797.314606741573
all_scores_n.txt,1802.4943820224717
all_scores_n.txt,2232.5393258426966
all_scores_n.txt,628.5056179775279
all_scores_n.txt,731.1797752808989
all_scores_n.txt,1506.5842696629215
all_scores_n.txt,1030.0561797752807
all_scores_n.txt,2246.1011235955057
all_scores_n.txt,1003.4943820224717
all_scores_n.txt,889.1123595505617
all_scores_n.txt,1505.7865168539324
all_scores_n.txt,1333.258426966292
all_scores_n.txt,839.1460674157306
all_scores_n.txt,-122.04494382022472
all_scores_n.txt,1440.134831460674
all_scores_n.txt,1254.1797752808989
all_scores_n.txt,2886.4943820224717
all_scores_n.txt,1280.067415730337
all_scores_n.txt,1083.741573033708
all_scores_n.txt,1328.629213483146
all_scores_n.txt,1241.752808988764
all_scores_n.txt,149.95505617977528
all_scores_n.txt,1832.4606741573034
all_scores_n.txt,1334.258426966292
all_scores_n.txt,-402.0449438202247
all_scores_n.txt,1678.9101123595506
all_scores_n.txt,1049.4606741573034
all_scores_n.txt,117.89887640449433
all_scores_n.txt,1023.0337078651685
all_scores_n.txt,1316.2134831460671
all_scores_n.txt,1605.8539325842703
all_scores_n.txt,1141.6179775280898
all_scores_n.txt,11.550561797752835
all_scores_n.txt,2271.4157303370794
all_scores_n.txt,-325.561797752809
all_scores_n.txt,669.4719101123594
all_scores_n.txt,780.0337078651685
all_scores_n.txt,-1780.0449438202247
all_scores_n.txt,-1293.8876404494383
all_scores_n.txt,1790.5842696629215
all_scores_n.txt,898.9887640449442
all_scores_n.txt,124.67415730337075
all_scores_n.txt,1100.258426966292
all_scores_n.txt,1736.134831460674
all_scores_n.txt,2055.7865168539324
all_scores_n.txt,413.1573033707865
all_scores_n.txt,-798.2584269662921
all_scores_n.txt,1791.0561797752807
all_scores_n.txt,1367.258426966292
all_scores_n.txt,2034.7865168539324
all_scores_n.txt,983.8651685393261
all_scores_n.txt,246.3820224719102
all_scores_n.txt,732.6741573033707
all_scores_n.txt,622.303370786517
all_scores_n.txt,1574.9438202247188
all_scores_n.txt,1117.629213483146
all_scores_n.txt,1722.505617977528
all_scores_n.txt,-138.01123595505578
all_scores_n.txt,1293.5505617977528
all_scores_n.txt,1274.3820224719102
all_scores_n.txt,700.9550561797753
all_scores_n.txt,566.9101123595506
all_scores_n.txt,1751.7865168539324
all_scores_n.txt,1450.3370786516853
all_scores_n.txt,1589.1797752808989
all_scores_n.txt,59.078651685393254
all_scores_n.txt,808.314606741573
all_scores_n.txt,140.86516853932608
all_scores_n.txt,781.0337078651685
all_scores_n.txt,400.1573033707865
all_scores_n.txt,1574.6629213483147
all_scores_n.txt,1854.6629213483147
all_scores_n.txt,322.314606741573
all_scores_n.txt,-845.3258426966293
all_scores_n.txt,-22.134831460673922
all_scores_n.txt,643.6741573033707
all_scores_n.txt,1752.696629213483
all_scores_n.txt,539.8314606741574
all_scores_n.txt,250.51685393258424
all_scores_n.txt,1434.7078651685397
all_scores_n.txt,1734.9887640449442
all_scores_n.txt,1879.741573033708
all_scores_n.txt,1070.258426966292
all_scores_n.txt,1955.5730337078649
all_scores_n.txt,1592.9775280898884
all_scores_n.txt,2196.651685393258
all_scores_n.txt,599.3370786516853
all_scores_n.txt,1733.9887640449442
all_scores_n.txt,1203.1011235955057
all_scores_n.txt,1320.9438202247188
all_scores_n.txt,1547.6629213483147
all_scores_n.txt,1847.865168539326
all_scores_n.txt,-441.2134831460676
all_scores_n.txt,-92.49438202247211
all_scores_n.txt,740.5505617977528
all_scores_n.txt,1793.651685393258
all_scores_n.txt,-1071.808988764045
all_scores_n.txt,829.5056179775279
all_scores_n.txt,721.6629213483147
all_scores_n.txt,1477.1011235955057
all_scores_n.txt,3253.0561797752807
all_scores_n.txt,61.078651685393254
all_scores_n.txt,443.55056179775283
all_scores_n.txt,2306.8988764044943
all_scores_n.txt,1081.4269662921351
all_scores_n.txt,289.66292134831474
all_scores_n.txt,939.5842696629215
all_scores_n.txt,-157.4606741573034
all_scores_n.txt,2259.8988764044943
all_scores_n.txt,1648.5393258426966
all_scores_n.txt,320.0224719101125
all_scores_n.txt,1795.9775280898884
all_scores_n.txt,934.7865168539324
all_scores_n.txt,1114.741573033708
all_scores_n.txt,1776.303370786517
all_scores_n.txt,2723.3370786516853
all_scores_n.txt,1092.1460674157306
all_scores_n.txt,2289.8988764044943
all_scores_n.txt,642.1011235955057
all_scores_n.txt,-279.685393258427
all_scores_n.txt,915.6741573033707
all_scores_n.txt,1543.5505617977528
all_scores_n.txt,512.5168539325842
all_scores_n.txt,434.55056179775283
all_scores_n.txt,2196.134831460674
all_scores_n.txt,1619.696629213483
all_scores_n.txt,235.51685393258424
all_scores_n.txt,1327.0561797752807
all_scores_n.txt,-3.820224719101134
all_scores_n.txt,1135.0224719101125
all_scores_n.txt,1438.0224719101125
all_scores_n.txt,1731.7865168539324
all_scores_n.txt,-1039.4044943820224
all_scores_n.txt,1265.5505617977528
all_scores_n.txt,1495.067415730337
all_scores_n.txt,2055.067415730337
all_scores_n.txt,923.9887640449442
all_scores_n.txt,1275.1797752808989
all_scores_n.txt,396.82022471910113
all_scores_n.txt,1242.4943820224717
all_scores_n.txt,289.7977528089888
all_scores_n.txt,747.0337078651685
all_scores_n.txt,1653.0561797752807
all_scores_n.txt,955.4719101123594
all_scores_n.txt,520.314606741573
all_scores_n.txt,1008.3820224719102
all_scores_n.txt,638.876404494382
all_scores_n.txt,2902.775280898876
all_scores_n.txt,-418.32584269662925
all_scores_n.txt,-686.2134831460676
all_scores_n.txt,1996.8539325842703
all_scores_n.txt,1108.4269662921351
all_scores_n.txt,2486.0224719101125
all_scores_n.txt,1272.4606741573034
all_scores_n.txt,1791.4157303370794
all_scores_n.txt,-158.17977528089887
all_scores_n.txt,-8.573033707864852
all_scores_n.txt,890.7078651685397
all_scores_n.txt,-909.5730337078649
all_scores_n.txt,0.5505617977528345
all_scores_n.txt,-1133.1685393258426
all_scores_n.txt,887.3932584269662
all_scores_n.txt,1711.8539325842703
all_scores_n.txt,1965.3370786516853
all_scores_n.txt,776.9438202247188
all_scores_n.txt,947.6741573033707
all_scores_n.txt,702.9550561797753
all_scores_n.txt,1711.9887640449442
all_scores_n.txt,2070.696629213483
all_scores_n.txt,731.4719101123594
all_scores_n.txt,-562.3370786516853
all_scores_n.txt,296.7977528089888
all_scores_n.txt,-773.6067415730338
all_scores_n.txt,2490.820224719101
all_scores_n.txt,1154.3932584269662
all_scores_n.txt,1859.258426966292
all_scores_n.txt,222.4606741573034
all_scores_n.txt,1549.4943820224717
all_scores_n.txt,1251.303370786517
all_scores_n.txt,1786.5842696629215
all_scores_n.txt,154.1573033707865
all_scores_n.txt,1941.7078651685397
all_scores_n.txt,-954.4943820224721
all_scores_n.txt,-1410.7640449438204
all_scores_n.txt,-113.21348314606757
all_scores_n.txt,733.752808988764
all_scores_n.txt,1802.4157303370794
all_scores_n.txt,2162.741573033708
all_scores_n.txt,-383.561797752809
all_scores_n.txt,-101.82022471910113
all_scores_n.txt,665.4719101123594
all_scores_n.txt,1910.5730337078649
all_scores_n.txt,1151.191011235955
all_scores_n.txt,828.9101123595506
all_scores_n.txt,99.87640449438197
all_scores_n.txt,239.06741573033696
all_scores_n.txt,2102.258426966292
all_scores_n.txt,-91.10112359550567
all_scores_n.txt,954.1348314606739
all_scores_n.txt,1166.505617977528
all_scores_n.txt,1928.7078651685397
all_scores_n.txt,958.4157303370794
all_scores_n.txt,1634.629213483146
all_scores_n.txt,2116.4606741573034
all_scores_n.txt,1224.2696629213483
all_scores_n.txt,2767.61797752809
all_scores_n.txt,1932.0224719101125
all_scores_n.txt,3.7977528089887755
all_scores_n.txt,-890.3370786516853
all_scores_n.txt,-470.7303370786517
all_scores_n.txt,1846.4606741573034
all_scores_n.txt,871.8202247191011
all_scores_n.txt,2330.8089887640454
all_scores_n.txt,1099.9438202247188
all_scores_n.txt,1143.2247191011234
all_scores_n.txt,-955.4494382022472
all_scores_n.txt,1366.4269662921351
all_scores_n.txt,-245.40449438202245
all_scores_n.txt,-748.8089887640449
all_scores_n.txt,1776.3820224719102
all_scores_n.txt,810.9101123595506
all_scores_n.txt,1701.5393258426966
all_scores_n.txt,1390.5393258426966
all_scores_n.txt,-654.696629213483
all_scores_n.txt,1949.5393258426966
all_scores_n.txt,1575.9438202247188
all_scores_n.txt,1422.741573033708
all_scores_n.txt,-917.247191011236
all_scores_n.txt,272.91011235955057
